87.88,3.682603031396866,0.7675213675213676,0.9938271604938271,0.8338430173292558,0.869351669941061,0.8105046343975283,0.9833506763787722,0.6788079470198676,0.9153992395437263,0.9806320081549439,0.9605263157894737,0.898,0.966,0.818,0.885,0.787,0.945,0.615,0.963,0.962,0.949
88.09,3.7658897936344147,0.766156462585034,0.9938208032955715,0.8143133462282398,0.8895705521472392,0.8175182481751825,0.9824198552223371,0.6916201117318436,0.9263565891472868,0.9787018255578094,0.9550898203592815,0.901,0.965,0.842,0.87,0.784,0.95,0.619,0.956,0.965,0.957
87.99,3.6338766515254974,0.7547638773819387,0.9938335046248715,0.8407445708376422,0.8729064039408867,0.8019900497512438,0.9833506763787722,0.7046263345195729,0.9145299145299145,0.9767676767676767,0.960446247464503,0.911,0.967,0.813,0.886,0.806,0.945,0.594,0.963,0.967,0.947
87.82,3.7877948582172394,0.7579298831385642,0.9928131416837782,0.8132820019249278,0.8776119402985074,0.8284789644012945,0.9841605068637803,0.6946039035591275,0.9026217228464419,0.9796747967479674,0.9594731509625126,0.908,0.967,0.845,0.882,0.768,0.932,0.605,0.964,0.964,0.947
88.0,3.7843266427516937,0.7772020725388601,0.9928131416837782,0.8393039918116684,0.8824721377912867,0.8326039387308534,0.9843423799582464,0.6573426573426573,0.9074766355140187,0.9777777777777777,0.9691040164778579,0.9,0.967,0.82,0.871,0.761,0.943,0.658,0.971,0.968,0.941
88.08,3.678118258714676,0.7720651242502142,0.9948506694129763,0.8370445344129555,0.874381800197824,0.8383167220376523,0.983419689119171,0.6601842374616171,0.9239653512993262,0.9816887080366226,0.9578313253012049,0.901,0.966,0.827,0.884,0.757,0.949,0.645,0.96,0.965,0.954
88.26,3.671739876270294,0.7600671140939598,0.9938271604938271,0.8406537282941777,0.8867542972699697,0.8145491803278688,0.9835221421215242,0.6941045606229144,0.9205741626794258,0.9788092835519677,0.9614604462474645,0.906,0.966,0.823,0.877,0.795,0.955,0.624,0.962,0.97,0.948
88.2,3.648564875125885,0.7765217391304348,0.9938271604938271,0.8266932270916335,0.8687561214495593,0.821875,0.9833679833679834,0.6922234392113911,0.9132893496701225,0.9816700610997964,0.9682051282051282,0.893,0.966,0.83,0.887,0.789,0.946,0.632,0.969,0.964,0.944
88.1,3.6860093772411346,0.7555923777961889,0.9938208032955715,0.8355196770938446,0.8857431749241659,0.8181818181818182,0.9832810867293625,0.6902356902356902,0.9212295869356388,0.9826530612244898,0.954228855721393,0.912,0.965,0.828,0.876,0.792,0.941,0.615,0.959,0.963,0.959
88.01,3.8678866922855377,0.7676595744680851,0.9938335046248715,0.824284304047384,0.895169578622816,0.8374164810690423,0.9853249475890985,0.6649746192893401,0.9105461393596986,0.9826175869120655,0.961577350859454,0.902,0.967,0.835,0.871,0.752,0.94,0.655,0.967,0.961,0.951
88.46,3.615956962108612,0.7545454545454545,0.9928131416837782,0.8268101761252447,0.8807615230460922,0.82389289392379,0.983453981385729,0.7225572979493365,0.9285024154589372,0.9788732394366197,0.958,0.913,0.967,0.845,0.879,0.8,0.951,0.599,0.961,0.973,0.958
88.53,3.5923367142677307,0.7553897180762852,0.9948559670781894,0.8276199804113614,0.8774900398406374,0.8200202224469161,0.9834881320949432,0.7321867321867321,0.9326829268292683,0.9808274470232089,0.9524281466798811,0.911,0.967,0.845,0.881,0.811,0.953,0.596,0.956,0.972,0.961
88.54,3.5952723622322083,0.7704778156996587,0.992827868852459,0.8173076923076923,0.8986556359875905,0.8277310924369747,0.9844398340248963,0.7130044843049327,0.9119025304592315,0.9769076305220884,0.9691991786447639,0.903,0.969,0.85,0.869,0.788,0.949,0.636,0.973,0.973,0.944
88.31,3.6265309751033783,0.7746967071057193,0.9938335046248715,0.8142444658325313,0.8878787878787879,0.836801752464403,0.9854318418314256,0.6895074946466809,0.9133709981167608,0.9788732394366197,0.9663265306122449,0.894,0.967,0.846,0.879,0.764,0.947,0.644,0.97,0.973,0.947
88.1,3.702263683080673,0.7581047381546134,0.9928205128205129,0.8292201382033564,0.8946830265848671,0.8407572383073497,0.9904357066950054,0.6758474576271186,0.9020332717190388,0.9827411167512691,0.9643221202854231,0.912,0.968,0.84,0.875,0.755,0.932,0.638,0.976,0.968,0.946
88.14,3.7188838720321655,0.7598656591099916,0.9928057553956835,0.8033707865168539,0.891726251276813,0.851258581235698,0.9853556485355649,0.6883821932681867,0.9183285849952516,0.980788675429727,0.9588353413654619,0.905,0.966,0.858,0.873,0.744,0.942,0.634,0.967,0.97,0.955
88.46,3.774296671152115,0.7639593908629442,0.9948453608247423,0.8184438040345822,0.90134994807892,0.8358695652173913,0.9845995893223819,0.6925566343042071,0.9195075757575758,0.9827760891590679,0.9663265306122449,0.903,0.965,0.852,0.868,0.769,0.959,0.642,0.971,0.97,0.947
88.33,3.8165757060050964,0.7638533674339301,0.9958634953464323,0.821917808219178,0.8926380368098159,0.8331550802139037,0.9825641025641025,0.685501066098081,0.9311348205625606,0.9837232960325534,0.9559118236472945,0.896,0.963,0.84,0.873,0.779,0.958,0.643,0.96,0.967,0.954
88.4,3.6546629667282104,0.7623089983022071,0.9928205128205129,0.7863636363636364,0.8893401015228426,0.8376344086021505,0.9865424430641822,0.72294887039239,0.9230769230769231,0.9827760891590679,0.965482233502538,0.898,0.968,0.865,0.876,0.779,0.953,0.608,0.972,0.97,0.951
88.52,3.735718607902527,0.7674616695059625,0.9938398357289527,0.8364905284147557,0.9044117647058824,0.8317460317460318,0.98559670781893,0.6784232365145229,0.9202279202279202,0.9877175025588536,0.9645030425963489,0.901,0.968,0.839,0.861,0.786,0.958,0.654,0.969,0.965,0.951
88.56,3.6050756573677063,0.7454991816693944,0.9938271604938271,0.8100189035916824,0.8964102564102564,0.8376690946930281,0.9855222337125129,0.7337423312883435,0.9193548387096774,0.9817997977755308,0.9645390070921985,0.911,0.966,0.857,0.874,0.805,0.953,0.598,0.969,0.971,0.952
88.72,3.583648204803467,0.7727272727272727,0.9917864476386037,0.8195926285160039,0.9056603773584906,0.8318042813455657,0.9855222337125129,0.7116022099447514,0.9134524929444967,0.9837232960325534,0.9682377049180327,0.901,0.966,0.845,0.864,0.816,0.953,0.644,0.971,0.967,0.945
88.6,3.65646755695343,0.7661016949152543,0.9938271604938271,0.8127376425855514,0.9082278481012658,0.8336842105263158,0.9875904860392968,0.7057522123893806,0.9145539906103286,0.983756345177665,0.9682702149437052,0.904,0.966,0.855,0.861,0.792,0.955,0.638,0.974,0.969,0.946
88.64,3.7034488320350647,0.7506132461161079,0.9948453608247423,0.8230174081237911,0.8985655737704918,0.8427807486631016,0.98559670781893,0.7123130034522439,0.9212523719165086,0.9827586206896551,0.9663608562691132,0.918,0.965,0.851,0.877,0.788,0.958,0.619,0.971,0.969,0.948
88.65,3.757980525493622,0.7623089983022071,0.9938335046248715,0.8156638013371538,0.9010309278350516,0.8411016949152542,0.98559670781893,0.7064116985376828,0.9228571428571428,0.9817997977755308,0.9635627530364372,0.898,0.967,0.854,0.874,0.794,0.958,0.628,0.969,0.971,0.952
88.56,3.694005995988846,0.7491830065359477,0.9948506694129763,0.8323471400394478,0.9009287925696594,0.8418803418803419,0.9865702479338843,0.6956521739130435,0.9164319248826291,0.9867211440245148,0.9692937563971341,0.917,0.966,0.844,0.873,0.788,0.955,0.624,0.976,0.966,0.947
88.61,3.7235745787620544,0.7619848612279226,0.9948400412796697,0.8323412698412699,0.9032258064516129,0.8382978723404255,0.9846311475409836,0.6886291179596175,0.9190968955785512,0.9857433808553971,0.9701338825952626,0.906,0.964,0.839,0.868,0.788,0.961,0.648,0.977,0.968,0.942
88.71,3.715006411075592,0.7926391382405745,0.9948400412796697,0.8449691991786448,0.9023883696780893,0.8331606217616581,0.9846153846153847,0.6631171345595354,0.9256434699714013,0.9886831275720165,0.9645030425963489,0.883,0.964,0.823,0.869,0.804,0.96,0.685,0.971,0.961,0.951
